8.717782735824585	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.718777179718018	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.719897985458374	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.73398733139038	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.73398733139038	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.735007762908936	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.736172437667847	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.737231969833374	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.750189542770386	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.750189542770386	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.751189231872559	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.752230405807495	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.753232717514038	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.767057418823242	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.768015146255493	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.768015146255493	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.769048690795898	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.770052909851074	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.783166408538818	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.784013986587524	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.785010814666748	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.786139488220215	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.787177801132202	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.799684524536133	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.800676584243774	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.800676584243774	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.801707029342651	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.802668571472168	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.817122459411621	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.818072080612183	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.818072080612183	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.81909704208374	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.82010006904602	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.833470821380615	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.834351062774658	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.834351062774658	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.836314678192139	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.837316036224365	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.84993290901184	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.850783586502075	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.850783586502075	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.851789951324463	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.853131294250488	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.867151975631714	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.868189811706543	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.868189811706543	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.869147300720215	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.8701491355896	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.883880376815796	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.884883642196655	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.884883642196655	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.885881900787354	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.886873960494995	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.899717330932617	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.900690078735352	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.900690078735352	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.901688575744629	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.903217077255249	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.917390584945679	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.917390584945679	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.918387651443481	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.919389009475708	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.919389009475708	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.933736085891724	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.934782981872559	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.934782981872559	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.93581748008728	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.936737775802612	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.949869155883789	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.95084023475647	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.95084023475647	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.951833248138428	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.953090190887451	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.966756820678711	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.96761965751648	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.96861219406128	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.96861219406128	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.969610452651978	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.983377695083618	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.984224796295166	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.985217809677124	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.986219644546509	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
8.987217426300049	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
9.000644207000732	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
9.000644207000732	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
9.001600980758667	-0.0397496213573347	0.003530645804095498	0.0053683438574592315	
9.001600980758667	-0.039761288410413625	0.003563718584832189	0.005358338042728342	
9.00260043144226	-0.039761288410413625	0.003563718584832189	0.005358338042728342	
9.01719355583191	-0.039761288410413625	0.003563718584832189	0.005358338042728342	
9.018216133117676	-0.039761288410413625	0.003563718584832189	0.005358338042728342	
9.018216133117676	-0.039761288410413625	0.003563718584832189	0.005358338042728342	
9.018216133117676	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.020037174224854	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.034059286117554	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.034059286117554	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.035093069076538	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.036054134368896	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.037161827087402	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.04993462562561	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.050904273986816	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.050904273986816	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.051896095275879	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.053034543991089	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.066734790802002	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.067636013031006	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.068585872650146	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.068585872650146	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.069584131240845	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.083415746688843	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.08427906036377	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.08526611328125	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.086271286010742	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.087270259857178	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.100654125213623	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.100654125213623	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.101646900177002	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.102643251419067	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.103649377822876	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.117178916931152	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.11818242073059	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.11818242073059	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.11918020248413	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.120183229446411	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.133602142333984	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.134622573852539	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.134622573852539	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.136054992675781	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.13711404800415	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.1500723361969	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.151074171066284	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.152117013931274	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.153117656707764	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.154115676879883	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.167646884918213	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.167646884918213	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.168662548065186	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.168662548065186	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.16966199874878	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.183425903320312	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.18442702293396	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.18442702293396	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.185426473617554	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.186468839645386	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.199950695037842	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.20095419883728	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.202033281326294	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.203041553497314	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.204031705856323	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.216995000839233	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.21800422668457	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.21800422668457	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.219045639038086	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.220046520233154	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.233919858932495	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.234798431396484	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.234798431396484	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.2357497215271	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.236873626708984	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.250804662704468	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.250804662704468	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.251749277114868	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.252748966217041	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.253869533538818	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.267385482788086	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.268412828445435	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.268412828445435	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.269578218460083	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.270593643188477	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.283751010894775	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.28459644317627	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
9.28459644317627	-0.0397729620497185	0.00359677990102697	0.005348335089496959	
